seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
4,Plain,90,0.18024175094009248,0.3405397446261947,0.5835578331461199,0.5257192803926994,52.57192803926994,13.239110333001008,B_parameter_matched
4,ResDyNet,91,0.004270106717379825,0.03492826594336028,0.18689105367395273,0.16836759729468312,16.836759729468312,13.376751415984472,B_parameter_matched
4,Plain,91,0.11509987038878604,0.3029971204670096,0.5504517421781946,0.4958944552739268,49.58944552739268,13.383213790977607,B_parameter_matched
4,ResDyNet,92,0.005726335331449843,0.05387827386148294,0.23211694005712497,0.20911098054480542,20.911098054480544,13.518537665979238,B_parameter_matched
4,Plain,92,0.0950431811128563,0.28217193540921004,0.5311985837793716,0.4785495478734953,47.85495478734953,13.524563624989241,B_parameter_matched
4,ResDyNet,93,0.005627015094879477,0.05415671665762142,0.2327159570326483,0.20965062675539153,20.965062675539155,13.659521790978033,B_parameter_matched
4,Plain,93,0.09111297099619678,0.4495722922709499,0.6705015229445418,0.6040456628680888,60.40456628680888,13.66572599997744,B_parameter_matched
4,ResDyNet,94,0.004004451204888751,0.05059578538746459,0.22493506926992196,0.20264093125806007,20.264093125806006,13.805948749999516,B_parameter_matched
4,Plain,94,0.0981186654391433,0.38825035128779567,0.6230973850753955,0.5613399226094986,56.13399226094986,13.812151749996701,B_parameter_matched
4,ResDyNet,95,0.0037489880639221857,0.05276216485457248,0.22970016293980394,0.20693373905335344,20.693373905335342,13.948056915978668,B_parameter_matched
4,Plain,95,0.08326441698661549,0.21156766993788328,0.45996485728573144,0.4143760567388988,41.437605673889884,13.95406395799364,B_parameter_matched
4,ResDyNet,96,0.0037950856091905297,0.053001406810423514,0.23022034404114575,0.2074023631017994,20.74023631017994,14.09105049999198,B_parameter_matched
4,Plain,96,0.08937167897189242,0.19768393307851106,0.44461661358805643,0.40054903365100364,40.054903365100365,14.09721837498364,B_parameter_matched
4,ResDyNet,97,0.004543881809988164,0.04083810809948637,0.20208440835325808,0.18205508298173662,18.205508298173662,14.233269499993185,B_parameter_matched
4,Plain,97,0.07463445497432915,0.20472183469795777,0.4524619704438792,0.40761680847364806,40.76168084736481,14.239648791000945,B_parameter_matched
4,ResDyNet,98,0.005166591849161718,0.03899853307286689,0.19748046250924897,0.17790745106146832,17.790745106146833,14.37502762497752,B_parameter_matched
4,Plain,98,0.11562938832697693,0.2232478824628317,0.4724911453803465,0.42566081857233945,42.56608185723395,14.381173083005706,B_parameter_matched
4,ResDyNet,99,0.008966443259826186,0.04055402538930321,0.20138030040027055,0.18142076174511174,18.142076174511175,14.516697332990589,B_parameter_matched
4,Plain,99,0.09622873054574545,0.20912203510341898,0.4572986279264557,0.4119740871302253,41.19740871302253,14.522674332984025,B_parameter_matched
4,ResDyNet,100,0.012820917435139986,0.05081311802702426,0.22541765242993783,0.2030756838347591,20.30756838347591,14.657783707982162,B_parameter_matched
4,Plain,100,0.07853120721729612,0.2316022925517644,0.4812507584947419,0.4335522343694526,43.35522343694526,14.663962249993347,B_parameter_matched
